0.041007	0.97138	26.5978
0.0497615	0.973865	27.2165
0.0765841	0.978228	28.2545
0.115048	0.982608	29.1263
0.172809	0.986564	30.2265
0.246781	0.989837	31.2762
0.347734	0.992587	32.4509
0.466808	0.994655	33.6109
0.611897	0.996233	34.9633
0.783382	0.997387	36.3727
0.971974	0.99819	37.8834
1.19145	0.998786	39.5139
1.40061	0.999151	40.9675
1.64832	0.99942	42.585
1.92512	0.999611	44.3523
2.2011	0.999732	46.0673
2.49094	0.999811	47.7268
2.8215	0.999864	49.3992
3.14807	0.999899	50.9124
3.56704	0.999936	52.8685
3.99231	0.999957	54.6488
4.40465	0.99997	56.2601
4.84866	0.99998	58.0873
5.43752	0.999989	60.9228
6.0664	0.999997	66.8702
6.46462	0.999999	71.965
6.98729	1	80.7484
