0.0301657	0.981281	28.484
0.0351894	0.982044	28.8475
0.0482593	0.985423	29.8934
0.0693233	0.988046	30.7386
0.0962821	0.990058	31.5482
0.132654	0.99192	32.3479
0.18363	0.993532	33.1658
0.256437	0.994828	34.0373
0.35487	0.995958	35.0213
0.476871	0.996869	36.0551
0.641531	0.997654	37.2713
0.862565	0.998317	38.6773
1.10344	0.998793	40.0383
1.39428	0.999156	41.5516
1.76065	0.999446	43.3592
2.1459	0.999637	45.1746
2.56084	0.999763	47.0583
3.01573	0.999844	48.9373
3.45412	0.999896	50.7068
3.90305	0.999935	52.7052
4.37314	0.999957	54.4584
4.83194	0.99997	56.0847
5.37787	0.999981	58.0296
6.02777	0.99999	61.1036
6.69104	0.999998	67.9943
7.06926	0.999999	73.4524
7.5744	1	81.3186
