0.040606	0.91244	26.2845
0.0490333	0.918288	26.6164
0.0709853	0.927836	27.3223
0.105053	0.937938	27.9922
0.167886	0.950265	28.9717
0.254079	0.961239	29.9536
0.359692	0.970285	30.9909
0.49333	0.977839	32.12
0.664049	0.983739	33.3038
0.864024	0.988458	34.6021
1.11856	0.992029	36.1235
1.41394	0.994548	37.6668
1.68933	0.996219	39.0338
2.04689	0.997467	40.5683
2.50478	0.998404	42.446
2.99379	0.999002	44.4557
3.4809	0.999388	46.5201
3.96471	0.999616	48.503
4.42605	0.999751	50.3346
4.87155	0.999842	52.3081
5.36754	0.999896	54.0848
5.84747	0.99993	55.7288
6.41888	0.999957	57.7292
7.10406	0.99998	60.969
7.7694	0.999997	68.8664
8.19056	0.999999	74.3911
8.76626	1	82.8572
