0.0544688	0.934245	23.6226
0.0680285	0.939858	23.937
0.104297	0.950496	24.9199
0.157927	0.959854	25.7775
0.248359	0.969294	26.8941
0.362184	0.977471	28.093
0.504663	0.984093	29.3533
0.662861	0.988464	30.6483
0.846239	0.991878	32.0245
1.04637	0.994208	33.3904
1.27808	0.995852	34.8943
1.54467	0.997076	36.4543
1.81539	0.997901	37.9127
2.12946	0.998495	39.4893
2.49684	0.998957	41.2683
2.88542	0.99928	43.0085
3.31405	0.999528	44.8739
3.7744	0.999707	46.8226
4.21855	0.999809	48.6117
4.66324	0.999874	50.5456
5.14373	0.999913	52.2754
5.62138	0.999939	53.9075
6.16831	0.999959	55.8236
6.8302	0.999979	58.8248
7.47811	0.999994	65.3319
7.93162	0.999998	71.813
8.51016	1	81.4299
