0.049867	0.964998	26.0439
0.0592705	0.968154	26.582
0.0866261	0.974256	27.6023
0.12653	0.97955	28.737
0.181706	0.984251	29.7953
0.267446	0.988725	30.9879
0.358652	0.991569	32.0093
0.471257	0.993824	33.1866
0.604135	0.995557	34.3268
0.763008	0.99678	35.4701
0.962434	0.9977	36.847
1.21025	0.998391	38.3378
1.47242	0.998834	39.7246
1.77641	0.999181	41.2835
2.14254	0.999445	43.0428
2.52491	0.999628	44.8297
2.94111	0.999757	46.7147
3.38618	0.999842	48.6285
3.81752	0.999894	50.4023
4.24824	0.999933	52.3229
4.72662	0.999955	54.1075
5.19387	0.999969	55.7298
5.72224	0.99998	57.6135
6.3774	0.99999	60.6144
7.07748	0.999998	67.3903
7.47119	0.999999	73.0602
8.00192	1	82.0915
