0.0231304	0.99066	31.1183
0.0259354	0.991695	31.8263
0.0335412	0.993299	33.2221
0.0445838	0.994252	34.3237
0.0585613	0.995234	35.2606
0.0749126	0.99599	36.1214
0.0947893	0.996595	36.8903
0.12327	0.997107	37.6261
0.161978	0.997533	38.2873
0.214587	0.997926	39.031
0.301369	0.99832	40.0514
0.422696	0.99869	41.1253
0.599466	0.999036	42.2439
0.820873	0.999313	43.6475
1.11244	0.999553	45.2996
1.41784	0.999715	46.9722
1.73873	0.999821	48.7761
2.06492	0.999889	50.6782
2.35965	0.999925	52.3343
2.65677	0.999947	53.8197
2.99948	0.999963	55.3929
3.31368	0.999973	56.7801
3.75003	0.999982	58.5865
4.35076	0.999991	61.4214
5.00306	0.999998	67.4218
5.30132	0.999999	72.155
5.75427	1	81.9017
