0.0323512	0.965926	24.6973
0.0420486	0.968676	25.1057
0.082753	0.974428	26.7803
0.146379	0.978718	27.9933
0.218983	0.982439	29.3441
0.300982	0.986102	30.7181
0.389459	0.988933	31.9981
0.479658	0.991262	33.3557
0.587138	0.993258	34.7935
0.694053	0.995055	36.1338
0.817862	0.996291	37.6211
0.952654	0.997359	39.1804
1.09026	0.998019	40.6644
1.25191	0.998522	42.2258
1.42346	0.998893	43.8715
1.59933	0.999121	45.397
1.81639	0.999328	47.0635
2.06443	0.999502	48.8132
2.30029	0.999633	50.3163
2.57483	0.999753	52.2124
2.86846	0.999827	53.7735
3.16735	0.999878	55.3199
3.50846	0.999913	57.0735
3.95932	0.999953	59.925
4.41476	0.999985	65.6722
4.75737	0.999994	70.612
5.19475	0.999999	77.4735
