0.0251103	0.99749	26.7782
0.0286765	0.997813	27.5633
0.0401287	0.998193	28.4589
0.0541728	0.99852	29.4176
0.0782904	0.998772	30.3768
0.105037	0.999011	31.292
0.144274	0.999231	32.2996
0.202665	0.999421	33.3293
0.273456	0.999599	34.6194
0.353015	0.999717	35.9025
0.466278	0.999815	37.5424
0.59216	0.999882	39.5163
0.706094	0.999919	41.2818
0.828116	0.999944	43.0934
0.96102	0.999964	45.0765
1.06944	0.999975	46.6319
1.20189	0.999982	48.2257
1.33699	0.999988	50.0012
1.47951	0.999991	51.4724
1.64102	0.999994	53.2901
1.83597	0.999996	54.95
2.04074	0.999997	56.4561
2.28347	0.999998	58.3694
2.58293	0.999999	61.3281
2.87381	1	67.0655
3.05706	1	72.2458
3.2806	1	80.4922
