0.0328031	0.982964	27.5769
0.036476	0.984394	27.9873
0.0502882	0.987446	28.8243
0.0714345	0.989633	29.3875
0.121109	0.991393	30.2082
0.193718	0.993005	31.1667
0.294702	0.994404	32.3537
0.414753	0.995497	33.5499
0.554392	0.99649	34.8625
0.711587	0.997192	36.1466
0.912887	0.997847	37.5863
1.13815	0.998373	39.0625
1.35277	0.998727	40.3813
1.6178	0.998999	41.7722
1.94297	0.999229	43.314
2.34354	0.999455	44.9513
2.85025	0.999669	47.0062
3.37051	0.999792	49.1154
3.81701	0.999862	50.9227
4.26046	0.999912	52.8875
4.74086	0.999941	54.6309
5.20181	0.999958	56.2241
5.73714	0.999972	58.0444
6.42655	0.999986	61.059
7.18099	0.999997	68.6188
7.51839	0.999999	72.9526
8.07919	1	82.1595
