0.0161105	0.991787	31.3914
0.0177833	0.992977	32.17
0.0227489	0.99427	33.3724
0.0289862	0.995407	34.4744
0.0381944	0.996446	35.6904
0.0485108	0.997369	36.8533
0.0599196	0.997881	37.7497
0.0788374	0.998372	38.8096
0.102615	0.998761	39.8903
0.123348	0.998998	40.8483
0.157949	0.999213	41.8703
0.200175	0.999366	42.8928
0.243968	0.999465	43.7076
0.298912	0.999545	44.469
0.383966	0.99961	45.2096
0.535598	0.99968	46.0179
0.85527	0.999766	47.3834
1.26664	0.999846	49.1983
1.66917	0.999895	50.8585
2.06926	0.999934	52.7919
2.48251	0.999956	54.4259
2.85806	0.999968	55.857
3.28729	0.999978	57.3922
3.98756	0.999989	60.2403
4.82563	0.999998	67.2839
5.01125	0.999999	70.9919
5.43003	1	79.6233
