0.0414305	0.975369	27.7711
0.0470344	0.977039	28.0621
0.0649152	0.979919	29.2741
0.0925867	0.983044	29.9896
0.132482	0.985673	30.9012
0.193364	0.988305	31.7414
0.285449	0.990889	32.7345
0.420044	0.993335	33.7635
0.599939	0.9954	35.1045
0.797702	0.996829	36.4271
1.01968	0.997854	37.9105
1.27433	0.99857	39.4389
1.53212	0.999014	40.8058
1.81896	0.999331	42.2952
2.15871	0.999553	43.9296
2.51565	0.999698	45.5762
2.92206	0.999799	47.3855
3.36501	0.999867	49.2834
3.79352	0.99991	51.0761
4.2362	0.999943	53.0375
4.71155	0.999962	54.7878
5.17663	0.999974	56.4541
5.70484	0.999984	58.3878
6.35563	0.999992	61.5927
6.97256	0.999999	69.4234
7.399	1	75.1699
7.9583	1	83.8895
