0.093149	0.990065	26.0467
0.105394	0.989519	26.3159
0.13409	0.992339	27.9189
0.178185	0.993623	28.793
0.222055	0.99516	30.0901
0.274264	0.996207	31.2687
0.337966	0.996949	32.2874
0.414889	0.997496	33.3077
0.518855	0.998115	34.6321
0.658128	0.998618	36.1277
0.791016	0.998991	37.4299
1.00443	0.999332	39.2839
1.19291	0.999545	40.804
1.40144	0.999679	42.6118
1.66384	0.999796	44.4377
1.8759	0.999854	46.0154
2.16068	0.999895	47.5389
2.49579	0.99993	49.1677
2.81115	0.999952	50.8897
3.19081	0.99997	52.7294
3.57903	0.999979	54.3786
3.97889	0.999986	56.0227
4.4677	0.999991	58.0062
5.02577	0.999995	61.0538
5.56318	0.999999	66.5176
5.97145	1	72.1187
6.36809	1	79.0115
