0.0129323	0.995149	32.1165
0.0141546	0.99573	32.491
0.0215006	0.996493	33.8737
0.0301221	0.997403	35.2516
0.0444126	0.997909	36.0839
0.058703	0.998279	36.9171
0.0764598	0.998618	37.831
0.09985	0.998845	38.6926
0.13175	0.999055	39.7081
0.171792	0.999213	40.7584
0.227177	0.999364	41.8715
0.296733	0.999483	42.9773
0.367808	0.999564	43.9988
0.470037	0.999643	45.1038
0.595699	0.999708	46.2534
0.741928	0.999757	47.3145
0.958753	0.999805	48.5403
1.27151	0.999857	50.0541
1.64492	0.999899	51.6856
2.0157	0.999935	53.5147
2.38998	0.999955	55.0674
2.74518	0.999968	56.442
3.15803	0.999977	57.9372
3.86564	0.999988	60.7886
4.64692	0.999997	66.7495
4.89187	0.999999	71.2491
5.33971	1	81.0216
