0.0202319	0.990832	31.9574
0.0230242	0.991322	32.3074
0.0304032	0.992308	33.116
0.0435585	0.993395	33.8619
0.0629738	0.994592	34.6267
0.0856351	0.995464	35.3718
0.121996	0.99636	36.2189
0.17131	0.997231	37.1561
0.256885	0.998046	38.3849
0.35999	0.998693	39.8345
0.469415	0.999106	41.4152
0.5838	0.999359	42.8665
0.709849	0.999548	44.2532
0.853468	0.999692	45.9385
1.0128	0.999803	47.8821
1.17248	0.999871	49.614
1.31694	0.999905	50.9474
1.45693	0.999929	52.2412
1.59846	0.999943	53.222
1.7649	0.999962	54.876
1.99149	0.99997	55.992
2.25191	0.999976	57.0129
2.63415	0.999982	58.2898
3.21475	0.999989	60.3634
3.90675	0.999995	63.9445
4.42744	0.999999	69.5294
4.9118	1	79.4675
