0.0163031	0.994843	32.4613
0.0186548	0.995482	33.4856
0.0236034	0.996059	34.6351
0.0311346	0.996725	35.5345
0.0429435	0.997419	36.9566
0.0572484	0.997897	37.9228
0.0736885	0.998284	39.0386
0.0979196	0.998651	39.8808
0.128484	0.998971	40.9534
0.170302	0.999244	41.9516
0.22398	0.99947	43.5445
0.295815	0.999652	45.2019
0.36252	0.999758	46.6621
0.429962	0.999824	47.9307
0.514204	0.999873	49.3792
0.602428	0.999908	50.8344
0.699994	0.99993	52.0615
0.821113	0.999949	53.4719
0.942059	0.99996	54.5235
1.07352	0.999972	56.0714
1.23129	0.999978	57.1636
1.40776	0.999982	58.1841
1.64738	0.999987	59.5047
2.07334	0.999992	61.6902
2.59511	0.999997	65.3376
2.97958	0.999999	70.6057
3.36106	1	79.4597
