0.00872706	0.994023	33.1521
0.00999847	0.994409	33.5375
0.0128488	0.995147	34.7246
0.0165485	0.995761	35.3856
0.0213525	0.996217	36.1015
0.0271462	0.996583	36.5883
0.0357869	0.996939	37.0806
0.0479859	0.997263	37.6068
0.0696717	0.997612	38.2006
0.109092	0.997999	38.9062
0.178838	0.998485	40.031
0.288224	0.998982	41.5821
0.407895	0.999354	43.3222
0.52261	0.999574	45.0941
0.655307	0.999742	47.3221
0.727878	0.999813	48.7141
0.821471	0.999846	49.5696
0.918422	0.999885	50.8431
1.00607	0.999907	51.7512
1.12992	0.99994	53.743
1.31129	0.999953	54.7723
1.51952	0.999961	55.6658
1.82482	0.999972	56.9922
2.30494	0.999982	58.9931
2.86784	0.999992	62.3916
3.31192	0.999998	67.8824
3.71053	1	76.6288
