0.0171395	0.980157	29.3196
0.0186698	0.98115	29.5575
0.0289651	0.983885	30.4813
0.0371707	0.986301	31.2431
0.0529329	0.987954	31.665
0.0751488	0.989757	32.2079
0.111998	0.991161	32.7091
0.176387	0.99251	33.3517
0.297772	0.993977	34.3037
0.463964	0.995402	35.4538
0.681337	0.996715	36.896
0.938951	0.997767	38.4833
1.19866	0.998474	40.0191
1.51811	0.998974	41.7272
1.87044	0.999341	43.6526
2.20919	0.999576	45.5209
2.5601	0.999727	47.3739
2.97503	0.999825	49.2981
3.34282	0.999883	50.9917
3.7202	0.999925	52.9322
4.13099	0.999949	54.6143
4.5671	0.999965	56.2919
5.05433	0.999978	58.2259
5.65546	0.999989	61.3224
6.22052	0.999998	68.0019
6.63611	0.999999	73.1189
7.16822	1	81.4053
