0.00973537	0.99416	33.4431
0.0113989	0.994747	33.7243
0.0156024	0.995785	35.4808
0.0213431	0.996503	36.3518
0.0283923	0.997182	37.4135
0.0381862	0.997765	38.4754
0.0489348	0.998156	39.3445
0.0636503	0.998509	40.2897
0.0830027	0.998799	41.2182
0.11018	0.999042	42.1454
0.151219	0.999288	43.4224
0.205182	0.999477	44.8367
0.264782	0.99961	46.1015
0.339961	0.999718	47.5721
0.431895	0.999811	49.4098
0.52463	0.999868	51.0972
0.604541	0.999899	52.2556
0.681854	0.99992	53.2644
0.754481	0.999934	54.1615
0.836245	0.99996	56.5011
0.948637	0.999969	57.5355
1.08237	0.999975	58.4963
1.30054	0.999982	59.8223
1.64429	0.999989	61.8963
2.06882	0.999995	65.3508
2.41906	0.999998	70.6113
2.7361	1	78.2284
