0.0843096	0.900343	22.474
0.110341	0.907472	22.8407
0.195991	0.924592	23.6811
0.33184	0.941908	24.6371
0.538131	0.95824	25.8631
0.798015	0.971052	27.1764
1.08869	0.980263	28.5574
1.40946	0.986663	30.0228
1.77105	0.991171	31.6035
2.13506	0.994	33.171
2.54012	0.996021	34.896
2.99406	0.997419	36.7505
3.39791	0.998235	38.4584
3.88797	0.998846	40.345
4.41187	0.999293	42.4482
4.90185	0.999546	44.4062
5.41134	0.999704	46.314
5.96205	0.999812	48.3137
6.48242	0.999874	50.113
7.01693	0.999926	52.2688
7.6007	0.999952	54.1501
8.14743	0.999968	55.8675
8.76832	0.99998	57.8919
9.47352	0.99999	61.1433
10.1192	0.999998	69.2921
10.7208	1	77.3384
11.446	1	83.1214
