0.0101625	0.986272	31.9466
0.0119916	0.986261	31.9507
0.0157118	0.98816	33.0204
0.0216766	0.988854	33.3903
0.0334759	0.990372	34.2773
0.0515687	0.991491	34.802
0.0853299	0.993094	35.66
0.133972	0.994582	36.5833
0.201928	0.995966	37.7241
0.283067	0.997043	38.8558
0.381771	0.997845	40.1433
0.502703	0.998447	41.4959
0.628466	0.998848	42.7398
0.785429	0.999156	44.0674
0.980345	0.999408	45.5444
1.20424	0.999585	47.0176
1.46104	0.999712	48.5349
1.78989	0.999807	50.2439
2.12902	0.999865	51.8644
2.48336	0.999911	53.6193
2.87991	0.999939	55.2369
3.26163	0.999957	56.7088
3.69946	0.99997	58.3182
4.33503	0.999984	61.0486
5.00088	0.999995	66.18
5.38253	0.999999	71.9747
5.87261	1	81.7296
