0.0326909	0.98049	26.4782
0.0360292	0.981518	26.8508
0.053662	0.984519	27.9109
0.0757905	0.98651	28.5235
0.105962	0.988704	29.2574
0.156652	0.991035	30.1053
0.22712	0.992973	31.0247
0.32535	0.994693	32.0883
0.445641	0.996071	33.2573
0.591494	0.997082	34.4107
0.781081	0.997914	35.8328
1.01437	0.998557	37.3754
1.24911	0.998974	38.8323
1.54362	0.999315	40.5221
1.87646	0.999555	42.3765
2.21732	0.999707	44.2083
2.56094	0.999805	45.9899
2.95412	0.999871	47.803
3.34642	0.999913	49.5484
3.73718	0.999946	51.4675
4.16935	0.999964	53.2123
4.59291	0.999975	54.8255
5.07754	0.999984	56.652
5.69487	0.999992	59.6067
6.33295	0.999998	65.9584
6.72238	0.999999	71.2105
7.22764	1	80.0937
