0.00651541	0.984949	35.2995
0.0075792	0.986325	35.7907
0.00977847	0.988795	37.1155
0.0126124	0.990663	38.0478
0.016586	0.992295	38.9503
0.0215036	0.993386	39.5472
0.0281239	0.994347	40.2555
0.0365411	0.995023	40.8593
0.0483546	0.995717	41.5067
0.0664271	0.996274	42.1287
0.0977536	0.996901	43.0142
0.151777	0.997556	44.1457
0.220463	0.998059	45.3071
0.30161	0.998484	46.484
0.405362	0.998872	47.8626
0.532069	0.99916	49.3277
0.681237	0.999381	50.8669
0.847369	0.99955	52.3659
0.980485	0.999633	53.4112
1.11072	0.99975	55.2141
1.25971	0.999799	56.1608
1.43186	0.999836	57.0703
1.69553	0.999876	58.2552
2.18827	0.999921	60.31
2.80852	0.999963	64.0163
3.25892	0.999989	69.4546
3.69484	0.999998	78.6935
