0.0280258	0.992972	28.0088
0.0314463	0.993572	28.4973
0.0407366	0.995259	29.9047
0.0532511	0.996296	30.9337
0.0708085	0.997117	32.0885
0.0876064	0.997678	32.9425
0.109892	0.998147	33.8658
0.141746	0.998502	34.7513
0.178871	0.998814	35.7435
0.222274	0.999039	36.6405
0.285461	0.999256	37.7147
0.371884	0.999432	38.8729
0.47154	0.999546	39.8883
0.595424	0.999643	40.9775
0.772838	0.999735	42.3028
0.995422	0.999801	43.6561
1.28062	0.999857	45.1949
1.6371	0.999904	47.0072
1.99509	0.999933	48.7012
2.34888	0.999954	50.3877
2.72291	0.999968	51.9715
3.10101	0.999977	53.3899
3.54742	0.999984	55.0585
4.17949	0.999991	57.7588
4.91502	0.999998	63.4231
5.22541	0.999999	68.322
5.68728	1	78.6351
