0.0328014	0.957094	26.886
0.0404319	0.960507	27.4434
0.0680777	0.969151	28.6688
0.106494	0.976367	29.7722
0.157664	0.982491	30.8964
0.223388	0.987465	32.0422
0.29449	0.990965	33.1454
0.374208	0.993392	34.1616
0.478581	0.995352	35.2062
0.591143	0.996634	36.1572
0.760791	0.997603	37.4304
0.981525	0.99829	38.8397
1.22331	0.998751	40.1902
1.52271	0.999107	41.746
1.86572	0.999394	43.4865
2.2481	0.999612	45.3777
2.61477	0.999756	47.2806
3.00664	0.999845	49.163
3.3824	0.999896	50.8788
3.78181	0.999934	52.8516
4.20302	0.999956	54.6149
4.5962	0.999969	56.1681
5.08018	0.99998	58.0577
5.69168	0.99999	61.0583
6.32224	0.999998	67.8336
6.72236	0.999999	72.3898
7.25063	1	80.94
