0.022427	0.992849	27.9706
0.0256195	0.993755	29.0711
0.0341523	0.995681	30.4925
0.0432656	0.996354	31.4982
0.0583682	0.997193	32.7987
0.0724206	0.997797	33.875
0.0893174	0.998197	34.8272
0.112045	0.998627	35.9578
0.139786	0.998927	37.0648
0.169189	0.999144	38.0314
0.210254	0.999308	39.0363
0.258111	0.99944	39.9527
0.309624	0.999523	40.6731
0.385385	0.999598	41.4644
0.494902	0.999661	42.3243
0.663785	0.99972	43.2657
1.01478	0.999802	44.7532
1.44477	0.999877	46.7416
1.81359	0.999918	48.5314
2.15887	0.999946	50.2939
2.54471	0.999962	51.8383
2.92361	0.999972	53.2521
3.35458	0.99998	54.8085
4.05086	0.99999	57.6399
4.88887	0.999998	64.7422
5.08348	0.999999	68.156
5.54817	1	76.7887
