0.0288053	0.987886	26.7516
0.0321813	0.989133	27.37
0.0416363	0.990991	28.3288
0.0543813	0.992588	29.101
0.0740454	0.993767	29.9253
0.0975867	0.994751	30.6179
0.126038	0.995518	31.3161
0.163609	0.996176	32.0234
0.217495	0.996741	32.7626
0.289596	0.99721	33.4347
0.397483	0.997636	34.2271
0.565243	0.998031	35.08
0.824045	0.998442	36.1418
1.26391	0.998906	37.7101
1.80666	0.999319	39.7475
2.333	0.99958	41.8206
2.84313	0.999739	43.9377
3.35987	0.999833	45.9042
3.84432	0.99989	47.7813
4.28363	0.999934	49.8375
4.77326	0.999956	51.6104
5.25457	0.99997	53.2553
5.83805	0.999981	55.2533
6.56551	0.999991	58.6463
7.21113	0.999999	67.8992
7.59184	1	71.7744
8.11914	1	80.3677
