0.0259859	0.919566	27.1649
0.0305866	0.923219	27.3436
0.0472284	0.931633	28.1654
0.0696119	0.938263	28.7166
0.109821	0.946009	29.3106
0.187333	0.955764	29.9583
0.33138	0.967184	30.9444
0.557974	0.977906	32.2911
0.814397	0.985764	33.7872
1.0862	0.990834	35.3534
1.36474	0.993959	36.9535
1.68355	0.996077	38.6529
1.98983	0.997376	40.2037
2.32388	0.998219	41.8022
2.7127	0.998828	43.5783
3.12233	0.999227	45.3315
3.60435	0.999514	47.3142
4.10516	0.999697	49.3494
4.56861	0.9998	51.1393
5.03723	0.999875	53.2259
5.53359	0.999917	54.96
6.01623	0.999943	56.6275
6.57625	0.999964	58.5898
7.22357	0.999983	61.742
7.82554	0.999997	69.3632
8.29766	0.999999	75.4231
8.87276	1	81.9995
