0.0246067	0.984576	29.9437
0.0290415	0.986132	30.3884
0.0397947	0.98832	31.4436
0.0537899	0.990295	32.3316
0.0740918	0.991961	33.1636
0.101988	0.993565	34.0394
0.136804	0.994646	34.8256
0.187618	0.995727	35.7796
0.247874	0.996566	36.7567
0.329412	0.997296	37.8168
0.445283	0.997945	39.0024
0.575627	0.998423	40.1595
0.734493	0.998807	41.3932
0.9376	0.999119	42.685
1.20097	0.999387	44.2257
1.50933	0.999579	45.8276
1.88491	0.999724	47.6564
2.2966	0.999825	49.6301
2.67358	0.99988	51.2982
3.0643	0.999923	53.1092
3.48317	0.999948	54.7817
3.89388	0.999963	56.2427
4.37825	0.999976	57.9825
5.0626	0.999987	60.8891
5.78967	0.999997	66.8612
6.10692	0.999999	71.8568
6.60898	1	81.367
