0.0484264	0.925892	22.9408
0.0588747	0.930865	23.2502
0.0917923	0.940305	24.1287
0.146245	0.950725	24.9464
0.232021	0.960758	25.923
0.353465	0.970179	27.0001
0.497879	0.977872	28.1676
0.679363	0.984418	29.4413
0.882546	0.989067	30.7735
1.10843	0.99228	32.1232
1.36885	0.994645	33.6177
1.66242	0.996313	35.1573
1.95924	0.997449	36.623
2.31867	0.99827	38.2685
2.73725	0.99888	40.1445
3.19145	0.999283	42.0913
3.64824	0.999551	44.0625
4.13069	0.999724	46.0718
4.57978	0.999817	47.8233
5.04406	0.99988	49.7646
5.53236	0.999919	51.5387
6.01373	0.999943	53.1409
6.58097	0.999963	55.0269
7.27932	0.999981	58.0373
7.99402	0.999995	64.3478
8.44535	0.999999	70.3233
9.04059	1	80.3251
