0.0467303	0.967186	26.1257
0.052228	0.968799	26.3927
0.0754405	0.973403	27.8463
0.107751	0.977682	28.7178
0.153035	0.980894	29.5858
0.230999	0.9841	30.3438
0.346386	0.987063	31.2882
0.536153	0.99034	32.4179
0.797438	0.993438	33.8785
1.08105	0.995672	35.3314
1.36849	0.997126	37.0773
1.6753	0.998149	38.7975
1.98132	0.998776	40.481
2.30369	0.999183	42.1466
2.64636	0.999488	44.0659
2.97291	0.99967	45.8787
3.30499	0.999786	47.5933
3.70131	0.999865	49.5483
4.0343	0.999908	51.1388
4.40585	0.99994	53.0471
4.79724	0.99996	54.8024
5.21243	0.999972	56.3541
5.69223	0.999982	58.3527
6.27646	0.999991	61.2594
6.86341	0.999997	67.1343
7.30318	0.999999	72.3514
7.84017	1	80.5755
