0.0510702	0.9593	26.9568
0.061413	0.962532	27.4888
0.0869216	0.970065	28.4658
0.123596	0.976411	29.4633
0.176482	0.981516	30.5665
0.232412	0.985872	31.6747
0.306284	0.989278	32.8096
0.386076	0.991934	33.9977
0.488887	0.994075	35.2694
0.596119	0.995484	36.4418
0.760675	0.996785	37.9485
0.952196	0.997718	39.4708
1.11825	0.998313	40.8028
1.35154	0.998797	42.3164
1.63203	0.999156	43.9764
1.92585	0.999402	45.5811
2.26144	0.99958	47.2389
2.63495	0.999711	48.9264
3.03314	0.999801	50.5551
3.47429	0.999874	52.5466
3.91908	0.999915	54.2914
4.33355	0.999939	55.7881
4.81889	0.999958	57.4823
5.46802	0.999977	60.2606
6.18153	0.999994	65.7669
6.53716	0.999998	71.238
7.05373	1	81.7188
