0.0187475	0.985582	32.3905
0.0218422	0.986982	32.9593
0.0297404	0.989825	34.2703
0.041996	0.9921	35.5795
0.0558972	0.993788	36.7383
0.074937	0.995391	37.9655
0.0954738	0.996523	39.0497
0.122845	0.997449	40.3084
0.157422	0.998205	41.6483
0.197699	0.998762	43.0295
0.243037	0.99914	44.4918
0.295353	0.999394	45.9384
0.3462	0.999574	47.2829
0.407419	0.999694	48.6703
0.479783	0.999792	50.2053
0.576389	0.999849	51.6515
0.670844	0.999892	53.1168
0.75621	0.999916	54.1699
0.83809	0.999933	55.1218
0.931452	0.999958	57.2779
1.05161	0.999967	58.3479
1.20657	0.999975	59.5099
1.41418	0.999981	60.8533
1.75348	0.999989	62.9648
2.15253	0.999995	66.5344
2.4903	0.999999	72.0505
2.80676	1	80.2271
