0.0350429	0.983638	27.8368
0.0419574	0.985011	28.356
0.0565989	0.988115	29.7184
0.0784201	0.990755	30.8183
0.108678	0.993041	31.9815
0.146633	0.994776	33.0155
0.195351	0.996143	34.2186
0.254888	0.997221	35.4316
0.324452	0.997997	36.6967
0.402654	0.998543	37.9069
0.498615	0.998973	39.3336
0.604581	0.999275	40.7288
0.710078	0.999464	41.8982
0.837019	0.999605	43.1449
0.992294	0.999716	44.4662
1.18183	0.999798	45.8126
1.41208	0.999858	47.2333
1.71264	0.999902	48.8098
2.04607	0.999932	50.4627
2.38179	0.999956	52.3075
2.73718	0.999969	53.8671
3.10057	0.999978	55.3608
3.50856	0.999985	56.9824
4.1119	0.999993	59.8
4.78322	0.999998	65.756
5.10042	0.999999	70.0048
5.58207	1	78.3659
