0.0323247	0.973725	26.5979
0.0374091	0.975552	26.9742
0.0545304	0.979621	27.9095
0.0775587	0.983039	28.6571
0.114261	0.986108	29.4432
0.170978	0.988836	30.2754
0.245813	0.991267	31.2055
0.349632	0.993295	32.2096
0.484565	0.994954	33.389
0.647127	0.996331	34.6468
0.839488	0.997354	36.0275
1.06331	0.998097	37.4536
1.28278	0.998602	38.749
1.56257	0.999	40.1944
1.90192	0.999308	41.8201
2.31023	0.999535	43.6051
2.77395	0.999708	45.6382
3.25261	0.999813	47.5859
3.68831	0.999873	49.3522
4.12801	0.99992	51.2765
4.59604	0.999946	53.0246
5.04476	0.999962	54.5619
5.56883	0.999974	56.3469
6.26081	0.999987	59.2968
6.99628	0.999996	65.1449
7.38191	0.999999	70.713
7.90375	1	81.9838
