0.0591282	0.971208	24.6954
0.0690252	0.974425	25.3314
0.0934725	0.979984	26.6047
0.122945	0.983793	27.5608
0.157514	0.987368	28.6895
0.199493	0.990455	29.7878
0.252516	0.992662	30.8496
0.313138	0.994424	31.9582
0.389739	0.995847	33.085
0.483696	0.996954	34.264
0.608849	0.997785	35.6386
0.75783	0.998422	37.0704
0.904939	0.99883	38.3145
1.09518	0.999155	39.7364
1.32658	0.999415	41.2884
1.58393	0.99959	42.8013
1.90133	0.999725	44.4916
2.26683	0.99982	46.3134
2.62816	0.999878	47.9706
2.99953	0.999918	49.7499
3.38601	0.999944	51.3749
3.77441	0.99996	52.8211
4.22878	0.999973	54.5003
4.86068	0.999986	57.1944
5.50482	0.999995	61.965
5.92044	0.999999	67.9534
6.41423	1	78.4976
