0.0227171	0.978667	23.3631
0.0258055	0.979994	23.7854
0.0352242	0.982219	24.3628
0.0573684	0.983933	24.8611
0.127338	0.986529	25.6764
0.244573	0.989087	26.7176
0.401018	0.991564	27.8706
0.602419	0.994072	29.266
0.825243	0.995859	30.784
1.05051	0.997053	32.2326
1.30025	0.997974	33.8421
1.59462	0.998639	35.5955
1.86303	0.999052	37.1526
2.1879	0.999364	38.8849
2.51878	0.999598	40.7365
2.86553	0.999742	42.5731
3.21225	0.999834	44.3799
3.62723	0.999893	46.3178
4.01233	0.999928	48.0693
4.41209	0.999954	50.074
4.83667	0.999969	51.7923
5.26264	0.999979	53.4464
5.74958	0.999987	55.399
6.32566	0.999993	58.5102
6.86327	0.999999	65.6098
7.28312	1	70.983
7.82065	1	78.6038
