0.0161683	0.9888	32.1026
0.0200243	0.991163	33.0817
0.0246421	0.992491	34.1648
0.0340786	0.994396	35.2599
0.0447846	0.9956	36.2061
0.0568606	0.996414	37.0175
0.0753673	0.997265	37.8921
0.0999209	0.998104	39.1276
0.131289	0.998535	40.2145
0.165899	0.998941	41.3772
0.212502	0.999159	42.5527
0.270621	0.99934	43.7187
0.319244	0.999441	44.6097
0.385293	0.999513	45.4489
0.470132	0.999572	46.3189
0.596301	0.999627	47.1524
0.8003	0.999686	48.0755
1.23041	0.999789	49.7958
1.61269	0.999857	51.4694
1.99751	0.99991	53.4079
2.39555	0.999938	55.0097
2.77943	0.999956	56.5042
3.19413	0.999968	57.9841
3.91201	0.999984	60.9561
4.69868	0.999997	68.2319
4.89866	0.999998	71.4678
5.34693	1	79.9479
