0.0387116	0.966816	27.6081
0.0477562	0.970536	28.15
0.0704946	0.977372	29.4733
0.0986839	0.98245	30.5618
0.131828	0.986363	31.6532
0.174582	0.989845	32.7479
0.228618	0.992403	33.8278
0.290405	0.994298	34.9342
0.368494	0.995779	36.0842
0.458439	0.996844	37.1977
0.577265	0.9977	38.5319
0.716243	0.998324	39.8474
0.868019	0.998754	41.0382
1.05854	0.999087	42.3536
1.29045	0.999339	43.7636
1.57757	0.999528	45.2417
1.93731	0.999676	46.8664
2.36867	0.999791	48.7823
2.78287	0.999862	50.5669
3.20098	0.999911	52.4158
3.6495	0.99994	54.1352
4.06326	0.999957	55.661
4.54661	0.999971	57.3663
5.19483	0.999984	60.1242
5.95223	0.999996	66.0248
6.26123	0.999999	71.0678
6.75225	1	80.6325
