0.0131026	0.991592	27.9276
0.0147174	0.992985	28.7326
0.0201104	0.994042	29.6127
0.0267804	0.99515	30.398
0.0394556	0.995913	31.1737
0.0600726	0.996744	31.9589
0.0891169	0.997411	32.8573
0.12442	0.997803	33.7012
0.178534	0.998219	34.7562
0.235467	0.998514	35.6082
0.318426	0.998778	36.635
0.4194	0.998996	37.7194
0.527577	0.999163	38.6437
0.691036	0.9993	39.6686
0.927912	0.999446	40.909
1.24574	0.999583	42.2855
1.69996	0.99972	44.0821
2.19993	0.999829	46.2236
2.62974	0.999887	48.0574
3.05806	0.999929	50.0096
3.49734	0.999952	51.6884
3.91217	0.999966	53.1978
4.3943	0.999976	54.8826
5.07328	0.999988	57.8318
5.88921	0.999998	65.5615
6.12018	0.999999	69.1613
6.61216	1	79.2716
