0.0306321	0.986498	29.5536
0.0367946	0.987776	29.9677
0.0507045	0.990347	30.9753
0.0674309	0.992762	32.2693
0.0905931	0.994342	33.4099
0.108761	0.995413	34.3169
0.133462	0.996333	35.2846
0.160967	0.997015	36.2097
0.200031	0.997662	37.2923
0.246301	0.998132	38.307
0.314564	0.998563	39.4602
0.402702	0.998904	40.6706
0.485531	0.999129	41.743
0.6141	0.999335	42.9538
0.769518	0.999502	44.2594
0.952948	0.999619	45.4843
1.17926	0.999709	46.7539
1.48556	0.999782	48.1514
1.89812	0.99985	49.8423
2.3173	0.999905	51.8147
2.71926	0.999935	53.4524
3.1032	0.999953	54.8862
3.54229	0.999967	56.4818
4.22361	0.999983	59.3127
4.94187	0.999995	65.0118
5.24299	0.999999	70.2649
5.69718	1	80.1623
