0.0266643	0.985748	30.1886
0.0288912	0.986506	30.4959
0.0374451	0.988875	31.53
0.0507483	0.990985	32.4935
0.0663205	0.992535	33.3466
0.0873016	0.99392	34.1713
0.1148	0.99491	34.8853
0.15416	0.99587	35.6798
0.202328	0.996614	36.4802
0.271841	0.997275	37.3881
0.368108	0.997845	38.4244
0.495013	0.998306	39.4867
0.64948	0.998672	40.5573
0.872673	0.998986	41.807
1.17128	0.99928	43.3363
1.53322	0.999511	45.0409
1.94866	0.999681	46.9359
2.37636	0.999798	48.9456
2.77422	0.999864	50.7321
3.16386	0.99991	52.5048
3.6003	0.99994	54.2091
4.00805	0.999957	55.7073
4.49504	0.999971	57.452
5.18821	0.999985	60.4596
5.96656	0.999997	67.5718
6.25034	0.999999	71.8016
6.75697	1	82.3143
