0.0280671	0.903455	25.5038
0.0342262	0.906916	25.7427
0.0502232	0.91422	26.3751
0.0833983	0.921349	26.7216
0.163177	0.930836	27.3375
0.338695	0.9464	28.2688
0.587172	0.961686	29.4356
0.890932	0.974545	30.8609
1.21951	0.983611	32.3868
1.56049	0.989379	33.937
1.91064	0.993	35.5135
2.34092	0.995591	37.3429
2.72512	0.997057	38.9845
3.20572	0.998092	40.8487
3.73639	0.998834	42.9682
4.24882	0.999271	44.964
4.74011	0.999533	46.9003
5.28767	0.999706	48.9112
5.79642	0.999805	50.7146
6.3192	0.999883	52.9434
6.85798	0.999923	54.7556
7.39844	0.999949	56.5197
7.99753	0.999968	58.5615
8.64955	0.999985	61.8654
9.23691	0.999998	70.3829
9.79406	1	77.744
10.4457	1	84.5571
