0.0123586	0.9954	34.1725
0.0137359	0.996012	34.8422
0.0165537	0.996716	36.2163
0.0199046	0.997786	37.4792
0.0236934	0.998259	38.8972
0.0286432	0.998576	39.825
0.0325956	0.998864	40.7973
0.0396825	0.999076	41.7709
0.0468381	0.999237	42.5271
0.0573022	0.999359	43.2553
0.071914	0.999482	44.1764
0.0943621	0.999577	44.998
0.11929	0.999649	45.731
0.159163	0.999706	46.5116
0.212386	0.999758	47.3393
0.290843	0.999803	48.2089
0.415084	0.999839	49.1783
0.613776	0.999875	50.3603
0.874747	0.999905	51.6376
1.19338	0.999936	53.3395
1.54991	0.999955	54.8833
1.89322	0.999967	56.257
2.26099	0.999977	57.7048
3.00747	0.999989	60.9405
3.66813	0.999997	66.6131
3.9131	0.999999	71.1845
4.32723	1	79.8259
