0.0285799	0.977561	27.6517
0.0330758	0.979147	27.9618
0.0475293	0.981956	28.8221
0.0665052	0.984247	29.4282
0.0960666	0.986297	30.1125
0.145137	0.988729	30.9605
0.230839	0.991438	32.0445
0.331223	0.993513	33.1418
0.457215	0.995191	34.3857
0.613639	0.996478	35.6842
0.807244	0.997471	37.1171
1.03823	0.998213	38.605
1.27114	0.998691	39.9576
1.54355	0.999041	41.3724
1.88512	0.999334	43.0105
2.26498	0.999541	44.6722
2.70976	0.999697	46.4772
3.2098	0.999806	48.4301
3.67507	0.99987	50.2225
4.16969	0.999922	52.3278
4.65793	0.999948	54.0841
5.12556	0.999964	55.7306
5.66944	0.999976	57.6307
6.34125	0.999988	60.7546
6.98261	0.999998	68.6304
7.36989	0.999999	73.9556
7.90655	1	82.8525
