0.0176408	0.990691	30.8608
0.0201104	0.99207	31.5722
0.0262897	0.993228	32.6587
0.0337829	0.994503	33.5562
0.0482892	0.99571	34.5105
0.0653284	0.996564	35.3888
0.0946207	0.997517	36.6106
0.125137	0.998118	37.7039
0.1632	0.998636	39.0008
0.204835	0.998927	40.0165
0.256665	0.999183	41.2009
0.319513	0.999366	42.3118
0.380968	0.999481	43.2593
0.462492	0.999575	44.1743
0.577233	0.999654	45.11
0.733182	0.999714	46.0002
1.00285	0.999777	47.1697
1.44453	0.999846	48.854
1.91261	0.999896	50.6846
2.34109	0.999937	52.7531
2.7623	0.999957	54.4095
3.1473	0.99997	55.8747
3.58224	0.999979	57.4055
4.29322	0.999989	60.3191
5.11713	0.999998	67.9181
5.28894	0.999999	71.287
5.74239	1	80.9299
