0.0412709	0.953954	25.2182
0.0517562	0.956466	25.6375
0.0838452	0.962158	26.4267
0.133469	0.967573	27.1447
0.23057	0.975077	28.1777
0.373786	0.98206	29.3978
0.5344	0.987409	30.6369
0.713241	0.991144	31.9313
0.929917	0.993978	33.3802
1.16059	0.995875	34.8009
1.4308	0.997244	36.4353
1.7397	0.998181	38.1645
2.02128	0.998747	39.7467
2.35896	0.999168	41.4962
2.74168	0.999474	43.487
3.1185	0.999657	45.3862
3.50523	0.999778	47.2864
3.92652	0.999858	49.2459
4.32518	0.999904	51.009
4.73615	0.999944	53.1286
5.18157	0.999962	54.9285
5.60582	0.999975	56.6517
6.09099	0.999984	58.6592
6.64399	0.999992	61.9204
7.13798	0.999999	69.8062
7.57089	1	75.9954
8.10762	1	83.0417
