0.0665923	0.958339	26.174
0.0749141	0.963976	26.6741
0.0996005	0.973534	28.3227
0.125465	0.979921	29.4261
0.158518	0.984533	30.6183
0.206004	0.988269	31.7857
0.263021	0.991018	33.0097
0.331606	0.992902	34.1908
0.405829	0.994189	35.2239
0.488693	0.995197	36.2939
0.604145	0.996053	37.508
0.770364	0.99704	38.8645
0.967147	0.997916	40.2832
1.19633	0.998594	41.8569
1.46978	0.999096	43.6829
1.76256	0.999441	45.5899
2.04866	0.999646	47.4446
2.36724	0.999778	49.3711
2.65595	0.999853	51.1338
2.949	0.999904	53.0858
3.27912	0.999936	54.7863
3.60016	0.999955	56.4229
4.00126	0.999972	58.4055
4.48064	0.999988	61.6669
4.88516	0.999998	69.015
5.18601	0.999999	74.3941
5.58083	1	81.0791
