0.024828	0.985619	29.4575
0.0271182	0.986567	30.0729
0.041139	0.989234	31.1332
0.0535714	0.991239	32.2957
0.0733494	0.992956	33.0962
0.101739	0.994656	34.158
0.131876	0.995753	34.9397
0.174582	0.996722	35.8212
0.225288	0.997492	36.6391
0.288896	0.998069	37.4907
0.381876	0.998538	38.4439
0.540036	0.998892	39.727
0.734227	0.999142	41.0271
0.961135	0.999367	42.4791
1.23635	0.999559	44.1604
1.5398	0.999699	45.8803
1.87274	0.999802	47.7463
2.23019	0.999873	49.6859
2.56049	0.999914	51.3978
2.8894	0.999943	53.1731
3.2478	0.999961	54.8501
3.59068	0.999972	56.3537
4.0082	0.999981	58.1237
4.58507	0.99999	60.9896
5.20755	0.999997	66.6509
5.54201	0.999999	71.5463
5.99148	1	80.6922
