0.049761	0.983378	25.1001
0.0568125	0.985273	25.8426
0.0750192	0.988826	27.2667
0.101951	0.991905	28.4191
0.130034	0.993961	29.8052
0.16838	0.995539	30.9342
0.209106	0.996718	32.0586
0.256713	0.997585	33.2777
0.3171	0.99822	34.467
0.387012	0.998656	35.6217
0.473378	0.999033	36.944
0.582398	0.999322	38.4317
0.690685	0.999505	39.6892
0.832595	0.999643	41.0801
1.00384	0.999748	42.6042
1.18889	0.99982	44.0672
1.42032	0.999872	45.6202
1.68289	0.99991	47.2068
1.96965	0.999934	48.7169
2.27847	0.999954	50.3582
2.62714	0.999968	51.9236
2.99927	0.999977	53.4638
3.42474	0.999985	55.2129
4.02174	0.999992	58.1093
4.57026	0.999997	63.064
4.95351	0.999999	68.7115
5.39975	1	76.6938
