0.0252031	0.982803	31.3601
0.0290179	0.984593	31.8128
0.039281	0.98846	33.1688
0.0499634	0.990868	34.2217
0.0653345	0.992542	35.1249
0.0799143	0.994133	36.155
0.0975352	0.995176	37.0131
0.121209	0.996228	37.9348
0.14963	0.996927	38.8554
0.186963	0.997475	39.7114
0.242347	0.998022	40.7444
0.319722	0.998433	41.7573
0.398869	0.998726	42.6123
0.528203	0.999014	43.6629
0.701849	0.99925	44.8235
0.966713	0.999462	46.261
1.28413	0.999625	47.8557
1.64934	0.999748	49.6243
2.02416	0.999825	51.27
2.42043	0.999887	53.1121
2.83023	0.999922	54.7203
3.24274	0.999945	56.1692
3.69972	0.999962	57.7799
4.39676	0.99998	60.6571
5.14661	0.999995	66.6559
5.44607	0.999998	71.6288
5.90231	1	81.7025
