0.0539651	0.944522	24.9973
0.0671218	0.951298	25.6525
0.0952027	0.962478	26.7946
0.138208	0.97201	27.9957
0.194189	0.980011	29.3167
0.258433	0.985692	30.507
0.334928	0.989847	31.7409
0.422225	0.992722	33.0423
0.523577	0.994742	34.3332
0.638995	0.996271	35.6461
0.782687	0.99734	37.1337
0.949574	0.998139	38.709
1.11175	0.998642	40.0539
1.31161	0.999033	41.5609
1.54546	0.999312	43.1794
1.79808	0.999502	44.7362
2.09887	0.999649	46.3711
2.45084	0.99976	48.1074
2.80524	0.999834	49.7683
3.18313	0.999893	51.7069
3.58044	0.999927	53.3906
3.9602	0.999949	54.9256
4.40085	0.999965	56.6628
4.97164	0.999981	59.4153
5.57522	0.999994	65.1489
5.96401	0.999998	70.3489
6.46597	1	78.6247
