0.0259939	0.97985	26.6608
0.030929	0.982082	27.0952
0.0442842	0.986201	28.5065
0.0612677	0.988731	29.3021
0.0850433	0.990697	30.0236
0.115818	0.99246	30.8426
0.155109	0.993898	31.6176
0.210834	0.995087	32.4497
0.279565	0.996097	33.2745
0.373762	0.996906	34.1609
0.494308	0.997554	35.1763
0.674867	0.998131	36.3391
0.877751	0.998557	37.3915
1.18518	0.99897	38.8177
1.59292	0.999319	40.5973
2.04224	0.999581	42.6078
2.44395	0.999736	44.5907
2.85874	0.999825	46.371
3.31772	0.999884	48.2161
3.73723	0.999924	50.0403
4.21788	0.999949	51.82
4.67026	0.999965	53.4388
5.22654	0.999977	55.356
5.91952	0.999989	58.4676
6.68098	0.999998	65.4712
6.99985	0.999999	70.3463
7.51749	1	80.3045
