0.0267053	0.99431	29.8188
0.0293889	0.994866	30.0483
0.036379	0.996118	33.4942
0.0441374	0.99692	34.0681
0.0588534	0.99749	35.5048
0.0697931	0.998036	36.8615
0.0881557	0.998496	38.2055
0.108802	0.998757	38.998
0.137465	0.99904	39.8872
0.174364	0.999279	41.0438
0.223316	0.999457	42.5672
0.286487	0.999627	44.1125
0.350535	0.99974	45.4144
0.435314	0.999828	46.5618
0.533414	0.999897	48.7348
0.624697	0.999932	50.3421
0.711186	0.999952	51.8528
0.801376	0.999966	53.4596
0.895116	0.999975	54.9838
0.982546	0.999983	56.8092
1.1007	0.999987	57.7509
1.21945	0.99999	58.9764
1.38467	0.999993	60.6989
1.60704	0.999996	63.2177
1.89321	0.999998	66.6056
2.12185	0.999999	72
2.32941	1	79.3106
