0.0368529	0.982407	29.9219
0.0444155	0.984752	30.6091
0.0583965	0.988422	32.1811
0.0766914	0.991548	33.59
0.0949995	0.993297	34.9703
0.122646	0.995025	36.048
0.146951	0.99631	37.3065
0.17924	0.997167	38.4042
0.218158	0.997931	39.5668
0.26427	0.998448	40.7413
0.331597	0.998879	42.1624
0.405237	0.999152	43.4136
0.489846	0.999394	44.7056
0.610914	0.999582	46.2931
0.756142	0.999726	48.0882
0.909091	0.999811	49.7219
1.058	0.999864	51.2095
1.21796	0.999903	52.6028
1.35764	0.999923	53.6396
1.5161	0.999947	55.3696
1.71762	0.99996	56.5149
1.95879	0.999968	57.5615
2.2759	0.999976	58.7945
2.83108	0.999986	61.0834
3.46035	0.999995	65.2312
3.87188	0.999999	71.0169
4.26136	1	80.3581
