0.0269599	0.987231	29.6724
0.0300521	0.988176	30.0433
0.0401469	0.990424	31.3865
0.0511177	0.991741	32.2246
0.0726423	0.993378	33.1043
0.0979979	0.994231	33.7719
0.131897	0.995259	34.5247
0.181131	0.996123	35.3538
0.253857	0.996885	36.2353
0.345792	0.997524	37.2257
0.467848	0.998097	38.41
0.622895	0.998543	39.6441
0.805276	0.998917	40.9004
1.03364	0.999207	42.3165
1.32826	0.999482	44.0819
1.639	0.999664	45.8764
1.95535	0.999785	47.7067
2.3051	0.99986	49.5168
2.65983	0.999905	51.2184
3.01274	0.999937	52.9929
3.41612	0.999958	54.7687
3.80387	0.99997	56.3503
4.26875	0.999981	58.2624
4.86296	0.999991	61.4284
5.48528	0.999998	68.3468
5.76262	0.999999	72.6566
6.21712	1	81.3944
