0.0157833	0.992894	32.6524
0.0154403	0.993391	33.3421
0.021799	0.995153	34.9662
0.0231446	0.995798	36.1216
0.028944	0.99659	37.0141
0.0355349	0.997136	37.9841
0.0448856	0.997619	38.6303
0.058442	0.998018	39.4457
0.0743414	0.99836	40.1867
0.0948476	0.998624	40.9607
0.126525	0.998864	41.7752
0.171305	0.999071	42.6581
0.226639	0.999232	43.4562
0.306057	0.999377	44.3421
0.419231	0.999515	45.3608
0.575735	0.999625	46.4523
0.789814	0.999721	47.6666
1.14094	0.999808	49.2522
1.55232	0.999874	51.0199
1.93681	0.999918	52.8195
2.33026	0.999943	54.4137
2.70226	0.999959	55.8267
3.13975	0.999972	57.3858
3.83724	0.999985	60.2153
4.65189	0.999997	66.8328
4.86194	0.999999	71.0603
5.30121	1	80.6639
