0.0133876	0.98915	31.3321
0.0161738	0.989927	31.6739
0.0228333	0.991734	33.2555
0.0293503	0.993237	34.5249
0.0407432	0.994586	35.569
0.0555661	0.995616	36.4001
0.073418	0.996367	37.1637
0.0992222	0.997125	38.0817
0.131628	0.997736	39.0295
0.174645	0.998244	40.0088
0.230185	0.998645	41.0825
0.300569	0.998975	42.2255
0.379617	0.999211	43.2904
0.478919	0.999395	44.4149
0.616984	0.999557	45.6915
0.782743	0.999676	46.9852
1.00173	0.999771	48.408
1.2631	0.999841	49.9183
1.55921	0.999888	51.4037
1.89726	0.999926	53.1685
2.25887	0.999949	54.737
2.61749	0.999963	56.151
3.01085	0.999974	57.6664
3.70919	0.999987	60.6381
4.3862	0.999996	66.2278
4.69615	0.999999	71.3762
5.12929	1	80.3264
