0.0629094	0.958836	23.9186
0.0768692	0.962504	24.2771
0.106517	0.969015	25.3498
0.15314	0.974402	26.2096
0.229304	0.980211	27.3162
0.33266	0.985203	28.4474
0.469852	0.989297	29.7164
0.6265	0.992359	31.0139
0.809103	0.994632	32.4148
1.00898	0.996149	33.7888
1.23312	0.997282	35.3221
1.5001	0.998116	36.927
1.77026	0.998653	38.377
2.09301	0.999068	40.0116
2.46271	0.999383	41.8185
2.84448	0.999595	43.6515
3.24776	0.999734	45.4765
3.70344	0.999829	47.4168
4.13267	0.999885	49.1682
4.58722	0.999928	51.1413
5.06845	0.999952	52.9424
5.53021	0.999967	54.5841
6.06748	0.999979	56.491
6.70898	0.999989	59.5241
7.35868	0.999997	66.2386
7.79289	0.999999	72.0201
8.35432	1	81.0389
