0.0189231	0.988482	30.035
0.02239	0.989507	30.6442
0.0316141	0.991668	32.1663
0.0426746	0.99309	33.1647
0.0572442	0.994282	33.9662
0.078906	0.995286	34.8408
0.104341	0.996031	35.5526
0.13987	0.996713	36.2834
0.194571	0.997392	37.2026
0.263351	0.997889	38.0093
0.344172	0.99831	38.9166
0.470718	0.998694	40.0106
0.618251	0.998987	40.9591
0.82927	0.999247	42.1209
1.12963	0.999481	43.5639
1.48727	0.999658	45.2185
1.87176	0.999782	47.0835
2.25449	0.999858	48.9515
2.64638	0.999904	50.7185
3.04397	0.999937	52.4847
3.45719	0.999957	54.1148
3.87697	0.99997	55.6436
4.36748	0.99998	57.3715
5.07185	0.999989	60.3131
5.84177	0.999997	66.5015
6.14802	0.999999	71.2397
6.6353	1	80.3526
