0.0265574	0.97978	27.5041
0.0305926	0.981183	28.083
0.0384228	0.984116	28.982
0.0521306	0.986324	29.6082
0.0692004	0.988273	30.2711
0.0944586	0.990146	30.8823
0.133684	0.991784	31.5178
0.187823	0.993185	32.1551
0.278703	0.994598	32.9524
0.41593	0.99579	33.8623
0.631665	0.996949	35.1437
0.911053	0.997856	36.6115
1.20719	0.998502	38.0629
1.54188	0.998956	39.6303
1.93894	0.999308	41.4347
2.34603	0.999541	43.2421
2.7899	0.999701	45.1316
3.32413	0.999812	47.171
3.78014	0.999875	48.9822
4.24675	0.999922	50.9826
4.72284	0.999948	52.738
5.21845	0.999964	54.4006
5.78943	0.999977	56.3565
6.47291	0.999989	59.4924
7.14568	0.999998	66.8454
7.54032	0.999999	72.1005
8.07146	1	81.5528
