0.0236383	0.982511	32.4043
0.0259354	0.984316	32.9295
0.0330038	0.987297	34.0807
0.0415486	0.989829	35.0989
0.052786	0.99145	36.1141
0.064307	0.992902	36.8901
0.0805697	0.993946	37.6167
0.0987576	0.994948	38.3982
0.123571	0.995674	39.0576
0.154744	0.996334	39.7204
0.199617	0.99686	40.4432
0.262159	0.997386	41.2122
0.346584	0.997836	41.9397
0.472358	0.998254	42.8083
0.65902	0.998652	43.8338
0.989731	0.999073	45.2304
1.48371	0.999432	47.2196
1.96545	0.999656	49.306
2.38641	0.999774	51.1063
2.79884	0.999851	52.9777
3.23524	0.999898	54.6271
3.64599	0.999926	56.1047
4.13572	0.99995	57.7859
4.86211	0.999975	60.7607
5.70111	0.999996	68.6356
5.90903	0.999998	71.8685
6.39213	1	82.2049
