0.0282052	0.976078	29.6252
0.0320468	0.977511	29.9673
0.0435189	0.981777	31.0477
0.059814	0.985774	31.9877
0.0824679	0.988347	32.8596
0.110135	0.990834	33.7987
0.141079	0.992539	34.6783
0.185421	0.994002	35.4685
0.245377	0.995156	36.3505
0.327392	0.996244	37.2329
0.439716	0.997104	38.3241
0.593877	0.997868	39.5781
0.782643	0.998437	40.7268
1.0193	0.99887	42.0242
1.33879	0.999242	43.6585
1.70597	0.99951	45.4351
2.09367	0.999695	47.3947
2.47309	0.999811	49.3739
2.82488	0.999874	51.1126
3.17319	0.999914	52.7704
3.56404	0.999941	54.402
3.94052	0.999958	55.8712
4.40443	0.999972	57.644
5.04563	0.999986	60.5162
5.7987	0.999997	66.9483
6.12287	0.999999	71.495
6.61866	1	80.7737
