0.039961	0.981366	26.6583
0.0477626	0.98349	27.2085
0.0676257	0.987329	28.4042
0.0958081	0.989817	29.3671
0.130408	0.991828	30.3512
0.177888	0.993564	31.5071
0.234519	0.994865	32.547
0.302323	0.995995	33.6547
0.386591	0.996941	34.8232
0.485693	0.997622	35.9894
0.611981	0.998223	37.3573
0.771173	0.998675	38.6902
0.931648	0.99898	39.903
1.14871	0.999242	41.2761
1.42871	0.999465	42.8593
1.75141	0.999632	44.4919
2.11929	0.999751	46.2317
2.52732	0.999837	48.1047
2.9373	0.999889	49.8703
3.34626	0.99993	51.8622
3.78071	0.999952	53.576
4.18808	0.999966	55.1015
4.67803	0.999977	56.9029
5.32182	0.999988	59.8882
5.97197	0.999997	66.7143
6.30842	0.999999	71.4308
6.81794	1	79.2504
