0.0490755	0.952985	22.8133
0.0606689	0.956399	23.2015
0.0974122	0.963798	24.0175
0.143949	0.96998	24.863
0.217874	0.976251	25.861
0.316964	0.982107	27.0106
0.433342	0.986639	28.1427
0.580568	0.990171	29.3748
0.75677	0.992961	30.7449
0.949764	0.994941	32.0943
1.20134	0.996558	33.727
1.48846	0.997694	35.4048
1.75358	0.998387	36.9255
2.08726	0.998924	38.6312
2.45565	0.999306	40.4588
2.83499	0.999544	42.1841
3.24206	0.999699	43.9248
3.74129	0.999809	45.8622
4.21641	0.999875	47.6874
4.68739	0.999925	49.7839
5.16935	0.999951	51.5792
5.63668	0.999966	53.2195
6.16307	0.999978	55.0765
6.80684	0.999989	58.0146
7.50565	0.999998	64.4732
7.90947	0.999999	70.2684
8.45719	1	79.9521
